0     0.563479E-01   0.790000E+02   0.258204E-01   0.298060E+04   0.305960E+04   0.234909E+02   0.510514E-01   0.179151E+00   0.636512E+01   0.636563E+01   0.950179E+14   1   0.164057E-02   -.113076E-02   -.584178E+02   0.954500E+01   0.692558E+02   0.106129E+01   0.122485E+02   0.144332E+01   0.126849E+02   0.984288E-02   0.311692E-01   0.920867E-05   0.497686E-01   0.785000E+02   0.278250E+03   0.356750E+03
0     0.563479E-01   0.800000E+02   0.258169E-01   0.301875E+04   0.309875E+04   0.235906E+02   0.509368E-01   0.179115E+00   0.636532E+01   0.636585E+01   0.950180E+14   1   0.143280E-02   -.901617E-03   -.584152E+02   0.954458E+01   0.692528E+02   0.106020E+01   0.123252E+02   0.144175E+01   0.127604E+02   0.978779E-02   0.310611E-01   0.913547E-05   0.497631E-01   0.794976E+02   0.282119E+03   0.361617E+03
0     0.563479E-01   0.810000E+02   0.258121E-01   0.305706E+04   0.313806E+04   0.236900E+02   0.508369E-01   0.179076E+00   0.636551E+01   0.636594E+01   0.950180E+14   1   0.151868E-02   -.108489E-02   -.584115E+02   0.954398E+01   0.692485E+02   0.105825E+01   0.124018E+02   0.143996E+01   0.128351E+02   0.973284E-02   0.309613E-01   0.907485E-05   0.497575E-01   0.804946E+02   0.286024E+03   0.366519E+03
0     0.563479E-01   0.820000E+02   0.259118E-01   0.308258E+04   0.316458E+04   0.237565E+02   0.507748E-01   0.179095E+00   0.636571E+01   0.636571E+01   0.950180E+14   0   0.000000E+00   0.000000E+00   -.585004E+02   0.954409E+01   0.693375E+02   0.105716E+01   0.124606E+02   0.143794E+01   0.128925E+02   0.971018E-02   0.308516E-01   0.102631E-04   0.497470E-01   0.814236E+02   0.288717E+03   0.370141E+03
0     0.563479E-01   0.830000E+02   0.258038E-01   0.313358E+04   0.321658E+04   0.238859E+02   0.506272E-01   0.179001E+00   0.636591E+01   0.636622E+01   0.950180E+14   1   0.130819E-02   -.993698E-03   -.584052E+02   0.954293E+01   0.692411E+02   0.105526E+01   0.125531E+02   0.143578E+01   0.129840E+02   0.962652E-02   0.307559E-01   0.896161E-05   0.497467E-01   0.824884E+02   0.293828E+03   0.376316E+03
0     0.563479E-01   0.840000E+02   0.258026E-01   0.317149E+04   0.325549E+04   0.239819E+02   0.505166E-01   0.178960E+00   0.636611E+01   0.636611E+01   0.950180E+14   0   0.000000E+00   0.000000E+00   -.584049E+02   0.954209E+01   0.692400E+02   0.105439E+01   0.126286E+02   0.143427E+01   0.130588E+02   0.957317E-02   0.306510E-01   0.892825E-05   0.497402E-01   0.834842E+02   0.297762E+03   0.381246E+03
0     0.563479E-01   0.850000E+02   0.257971E-01   0.320994E+04   0.329494E+04   0.240784E+02   0.504004E-01   0.178920E+00   0.636630E+01   0.636630E+01   0.950180E+14   0   0.000000E+00   0.000000E+00   -.584005E+02   0.954157E+01   0.692351E+02   0.105364E+01   0.127029E+02   0.143371E+01   0.131323E+02   0.952215E-02   0.305516E-01   0.890175E-05   0.497349E-01   0.844795E+02   0.301699E+03   0.386178E+03
0     0.563479E-01   0.860000E+02   0.257948E-01   0.324801E+04   0.333401E+04   0.241731E+02   0.502952E-01   0.178882E+00   0.636650E+01   0.636650E+01   0.950180E+14   0   0.000000E+00   0.000000E+00   -.583988E+02   0.954110E+01   0.692329E+02   0.105217E+01   0.127783E+02   0.143139E+01   0.132063E+02   0.946926E-02   0.304494E-01   0.883816E-05   0.497288E-01   0.854771E+02   0.305643E+03   0.391120E+03
0     0.563479E-01   0.870000E+02   0.257910E-01   0.328627E+04   0.337327E+04   0.242677E+02   0.501929E-01   0.178843E+00   0.636669E+01   0.636669E+01   0.950181E+14   0   0.000000E+00   0.000000E+00   -.583960E+02   0.954060E+01   0.692296E+02   0.105016E+01   0.128531E+02   0.142895E+01   0.132800E+02   0.941792E-02   0.303485E-01   0.876151E-05   0.497230E-01   0.864755E+02   0.309603E+03   0.396079E+03
0     0.563479E-01   0.880000E+02   0.257869E-01   0.332459E+04   0.341259E+04   0.243616E+02   0.500703E-01   0.178804E+00   0.636688E+01   0.636688E+01   0.950181E+14   0   0.000000E+00   0.000000E+00   -.583928E+02   0.954009E+01   0.692259E+02   0.104958E+01   0.129277E+02   0.142809E+01   0.133532E+02   0.936592E-02   0.302471E-01   0.873888E-05   0.497174E-01   0.874707E+02   0.313562E+03   0.401033E+03
0     0.563479E-01   0.890000E+02   0.256132E-01   0.338577E+04   0.347477E+04   0.245087E+02   0.440686E-01   0.177036E+00   0.637087E+01   0.637087E+01   0.950185E+14   0   0.000000E+00   0.000000E+00   -.582644E+02   0.951271E+01   0.690701E+02   0.919942E+01   0.931500E+01   0.963588E+01   0.109988E+02   0.161901E-01   0.448061E-01   0.274810E-04   0.495823E-01   0.873053E+02   0.328212E+03   0.415517E+03
0     0.563479E-01   0.900000E+02   0.257802E-01   0.340105E+04   0.349105E+04   0.245469E+02   0.498479E-01   0.178724E+00   0.636727E+01   0.636727E+01   0.950181E+14   0   0.000000E+00   0.000000E+00   -.583878E+02   0.953907E+01   0.692199E+02   0.104656E+01   0.130757E+02   0.142515E+01   0.134984E+02   0.926487E-02   0.300508E-01   0.873634E-05   0.497059E-01   0.894587E+02   0.321506E+03   0.410965E+03
0     0.563479E-01   0.910000E+02   0.257756E-01   0.343947E+04   0.353047E+04   0.246389E+02   0.497304E-01   0.178681E+00   0.636746E+01   0.636746E+01   0.950181E+14   0   0.000000E+00   0.000000E+00   -.583843E+02   0.953849E+01   0.692158E+02   0.104690E+01   0.131487E+02   0.142469E+01   0.135707E+02   0.921579E-02   0.299554E-01   0.870879E-05   0.497000E-01   0.904544E+02   0.325527E+03   0.415981E+03
0     0.563479E-01   0.920000E+02   0.257696E-01   0.347810E+04   0.357010E+04   0.247308E+02   0.496194E-01   0.178647E+00   0.636765E+01   0.636765E+01   0.950181E+14   0   0.000000E+00   0.000000E+00   -.583793E+02   0.953808E+01   0.692104E+02   0.104505E+01   0.132222E+02   0.142214E+01   0.136431E+02   0.916696E-02   0.298560E-01   0.860633E-05   0.496951E-01   0.914547E+02   0.329513E+03   0.420968E+03
0     0.563479E-01   0.930000E+02   0.258697E-01   0.350194E+04   0.359494E+04   0.247880E+02   0.495556E-01   0.178664E+00   0.636784E+01   0.636784E+01   0.950182E+14   0   0.000000E+00   0.000000E+00   -.584683E+02   0.953857E+01   0.692999E+02   0.104369E+01   0.132776E+02   0.142020E+01   0.136967E+02   0.914688E-02   0.297545E-01   0.979561E-05   0.496841E-01   0.923751E+02   0.332144E+03   0.424519E+03
0     0.563479E-01   0.940000E+02   0.257618E-01   0.355481E+04   0.364881E+04   0.249112E+02   0.493865E-01   0.178565E+00   0.636802E+01   0.636802E+01   0.950182E+14   0   0.000000E+00   0.000000E+00   -.583734E+02   0.953699E+01   0.692034E+02   0.104272E+01   0.133687E+02   0.141992E+01   0.137868E+02   0.906862E-02   0.296633E-01   0.857104E-05   0.496835E-01   0.934450E+02   0.337555E+03   0.431000E+03
0     0.563479E-01   0.950000E+02   0.257571E-01   0.359330E+04   0.368830E+04   0.250008E+02   0.492619E-01   0.178526E+00   0.636821E+01   0.636821E+01   0.950182E+14   0   0.000000E+00   0.000000E+00   -.583697E+02   0.953649E+01   0.691992E+02   0.104197E+01   0.134415E+02   0.141903E+01   0.138584E+02   0.902036E-02   0.295655E-01   0.855169E-05   0.496781E-01   0.944402E+02   0.341577E+03   0.436017E+03
0     0.563479E-01   0.960000E+02   0.257536E-01   0.363163E+04   0.372763E+04   0.250893E+02   0.491563E-01   0.178486E+00   0.636840E+01   0.636840E+01   0.950182E+14   0   0.000000E+00   0.000000E+00   -.583671E+02   0.953597E+01   0.691961E+02   0.104138E+01   0.135126E+02   0.141810E+01   0.139288E+02   0.897518E-02   0.294763E-01   0.851399E-05   0.496721E-01   0.954368E+02   0.345629E+03   0.441066E+03
0     0.563479E-01   0.970000E+02   0.257496E-01   0.367005E+04   0.376705E+04   0.251774E+02   0.490427E-01   0.178447E+00   0.636858E+01   0.636858E+01   0.950182E+14   0   0.000000E+00   0.000000E+00   -.583640E+02   0.953546E+01   0.691925E+02   0.103939E+01   0.135855E+02   0.141602E+01   0.140002E+02   0.892706E-02   0.293799E-01   0.848465E-05   0.496666E-01   0.964328E+02   0.349670E+03   0.446103E+03
0     0.563479E-01   0.980000E+02   0.258485E-01   0.369332E+04   0.379132E+04   0.252314E+02   0.489545E-01   0.178464E+00   0.636877E+01   0.636877E+01   0.950183E+14   0   0.000000E+00   0.000000E+00   -.584520E+02   0.953595E+01   0.692810E+02   0.103884E+01   0.136395E+02   0.141538E+01   0.140523E+02   0.890735E-02   0.292773E-01   0.976017E-05   0.496564E-01   0.973433E+02   0.352237E+03   0.449580E+03
0     0.563479E-01   0.990000E+02   0.258428E-01   0.373185E+04   0.383085E+04   0.253188E+02   0.488463E-01   0.178422E+00   0.636895E+01   0.636895E+01   0.950183E+14   0   0.000000E+00   0.000000E+00   -.584475E+02   0.953539E+01   0.692759E+02   0.103763E+01   0.137103E+02   0.141443E+01   0.141222E+02   0.886246E-02   0.291896E-01   0.974759E-05   0.496507E-01   0.983373E+02   0.356314E+03   0.454651E+03
0     0.563479E-01   0.100000E+03   0.258400E-01   0.376997E+04   0.386997E+04   0.254047E+02   0.487203E-01   0.178379E+00   0.636913E+01   0.636913E+01   0.950183E+14   0   0.000000E+00   0.000000E+00   -.584456E+02   0.953480E+01   0.692734E+02   0.103704E+01   0.137829E+02   0.141278E+01   0.141936E+02   0.881384E-02   0.290909E-01   0.978942E-05   0.496447E-01   0.993277E+02   0.360376E+03   0.459704E+03
0     0.563479E-01   0.101000E+03   0.258361E-01   0.380826E+04   0.390926E+04   0.254903E+02   0.486088E-01   0.178341E+00   0.636931E+01   0.636931E+01   0.950183E+14   0   0.000000E+00   0.000000E+00   -.584426E+02   0.953431E+01   0.692699E+02   0.103625E+01   0.138534E+02   0.141251E+01   0.142628E+02   0.877016E-02   0.290041E-01   0.969029E-05   0.496389E-01   0.100328E+03   0.364457E+03   0.464785E+03
0     0.563479E-01   0.102000E+03   0.257288E-01   0.386243E+04   0.396443E+04   0.256097E+02   0.484374E-01   0.178247E+00   0.636949E+01   0.636949E+01   0.950183E+14   0   0.000000E+00   0.000000E+00   -.583481E+02   0.953282E+01   0.691739E+02   0.103496E+01   0.139446E+02   0.141053E+01   0.143532E+02   0.869521E-02   0.289091E-01   0.841040E-05   0.496385E-01   0.101408E+03   0.370050E+03   0.471458E+03
0     0.563479E-01   0.103000E+03   0.258274E-01   0.388501E+04   0.398801E+04   0.256604E+02   0.483567E-01   0.178265E+00   0.636967E+01   0.636967E+01   0.950183E+14   0   0.000000E+00   0.000000E+00   -.584358E+02   0.953332E+01   0.692621E+02   0.103444E+01   0.139963E+02   0.141023E+01   0.144030E+02   0.867836E-02   0.288150E-01   0.964477E-05   0.496283E-01   0.102317E+03   0.372583E+03   0.474900E+03
0     0.563479E-01   0.104000E+03   0.258204E-01   0.392382E+04   0.402782E+04   0.257455E+02   0.482312E-01   0.178217E+00   0.636985E+01   0.636985E+01   0.950184E+14   0   0.000000E+00   0.000000E+00   -.584302E+02   0.953265E+01   0.692558E+02   0.103309E+01   0.140683E+02   0.140864E+01   0.144742E+02   0.863105E-02   0.287196E-01   0.972929E-05   0.496225E-01   0.103305E+03   0.376743E+03   0.480048E+03
0     0.563479E-01   0.105000E+03   0.257132E-01   0.397851E+04   0.408351E+04   0.258636E+02   0.480833E-01   0.178129E+00   0.637003E+01   0.637003E+01   0.950184E+14   0   0.000000E+00   0.000000E+00   -.583356E+02   0.953127E+01   0.691599E+02   0.103185E+01   0.141566E+02   0.140725E+01   0.145616E+02   0.856295E-02   0.286400E-01   0.834370E-05   0.496224E-01   0.104395E+03   0.382395E+03   0.486790E+03
0     0.563479E-01   0.106000E+03   0.257090E-01   0.401707E+04   0.412307E+04   0.259468E+02   0.479575E-01   0.178084E+00   0.637021E+01   0.637021E+01   0.950184E+14   0   0.000000E+00   0.000000E+00   -.583325E+02   0.953065E+01   0.691561E+02   0.103139E+01   0.142281E+02   0.140738E+01   0.146316E+02   0.851741E-02   0.285500E-01   0.831421E-05   0.496159E-01   0.105392E+03   0.386593E+03   0.491985E+03
0     0.563479E-01   0.107000E+03   0.257055E-01   0.405553E+04   0.416253E+04   0.260294E+02   0.478291E-01   0.178041E+00   0.637038E+01   0.637038E+01   0.950184E+14   0   0.000000E+00   0.000000E+00   -.583298E+02   0.953005E+01   0.691529E+02   0.103034E+01   0.142999E+02   0.140603E+01   0.147023E+02   0.847149E-02   0.284540E-01   0.831860E-05   0.496098E-01   0.106385E+03   0.390761E+03   0.497146E+03
0     0.567987E-01   0.180000E+02   0.255076E-01   0.687672E+03   0.705672E+03   0.143678E+02   0.498103E-01   0.183792E+00   0.638308E+01   0.638308E+01   0.957799E+14   0   0.000000E+00   0.000000E+00   -.582466E+02   0.961893E+01   0.691585E+02   0.124266E+01   0.625433E+01   0.178834E+01   0.668334E+01   0.149376E-01   0.399597E-01   0.419947E-04   0.507111E-01   0.174783E+02   0.576329E+02   0.751112E+02
0     0.567987E-01   0.190000E+02   0.256458E-01   0.721862E+03   0.740862E+03   0.146028E+02   0.501494E-01   0.183817E+00   0.638274E+01   0.638274E+01   0.957798E+14   0   0.000000E+00   0.000000E+00   -.583712E+02   0.961903E+01   0.692832E+02   0.123758E+01   0.639647E+01   0.177166E+01   0.683105E+01   0.148225E-01   0.396689E-01   0.414886E-04   0.506842E-01   0.184588E+02   0.607562E+02   0.792150E+02
0     0.567987E-01   0.200000E+02   0.255643E-01   0.762341E+03   0.782341E+03   0.148704E+02   0.491250E-01   0.183169E+00   0.638330E+01   0.638330E+01   0.957799E+14   0   0.000000E+00   0.000000E+00   -.583085E+02   0.960818E+01   0.692097E+02   0.152441E+01   0.630589E+01   0.754633E+01   0.519701E+01   0.156029E-01   0.596132E-01   0.445166E-04   0.506180E-01   0.193868E+02   0.651331E+02   0.845199E+02
0     0.567987E-01   0.210000E+02   0.256146E-01   0.798845E+03   0.819845E+03   0.151043E+02   0.506467E-01   0.183718E+00   0.638224E+01   0.638224E+01   0.957798E+14   0   0.000000E+00   0.000000E+00   -.583453E+02   0.961679E+01   0.692551E+02   0.122765E+01   0.669321E+01   0.173999E+01   0.713911E+01   0.144819E-01   0.391597E-01   0.369058E-04   0.506486E-01   0.204673E+02   0.677716E+02   0.882389E+02
0     0.567987E-01   0.220000E+02   0.235477E-01   0.912274E+03   0.934274E+03   0.157767E+02   0.454995E-07   0.166350E+00   0.642020E+01   0.642020E+01   0.957836E+14   0   0.000000E+00   0.000000E+00   -.566979E+02   0.934896E+01   0.673399E+02   0.957438E+00   0.947220E+01   0.209275E+01   0.121007E+02   0.290501E-04   0.561753E-05   0.133104E-02   0.554588E-01   0.105921E+00   0.394019E-01   0.145323E+00
0     0.567987E-01   0.230000E+02   0.257686E-01   0.869559E+03   0.892559E+03   0.155383E+02   0.511579E-01   0.183854E+00   0.638193E+01   0.638193E+01   0.957798E+14   0   0.000000E+00   0.000000E+00   -.584817E+02   0.961887E+01   0.693936E+02   0.121947E+01   0.695790E+01   0.171674E+01   0.741058E+01   0.142824E-01   0.386803E-01   0.318111E-04   0.506088E-01   0.225001E+02   0.742708E+02   0.967709E+02
0     0.567987E-01   0.240000E+02   0.256711E-01   0.910903E+03   0.934903E+03   0.157802E+02   0.497740E-01   0.183130E+00   0.638282E+01   0.638282E+01   0.957799E+14   0   0.000000E+00   0.000000E+00   -.584059E+02   0.960701E+01   0.693059E+02   0.155768E+01   0.681897E+01   0.999999E+01   0.535641E+01   0.151218E-01   0.615586E-01   0.357146E-04   0.505390E-01   0.234121E+02   0.790342E+02   0.102446E+03
0     0.567987E-01   0.250000E+02   0.257925E-01   0.944274E+03   0.969274E+03   0.159713E+02   0.498602E-01   0.183088E+00   0.638280E+01   0.638280E+01   0.957799E+14   0   0.000000E+00   0.000000E+00   -.585157E+02   0.960625E+01   0.694150E+02   0.157268E+01   0.692723E+01   0.995064E+01   0.547027E+01   0.150515E-01   0.611367E-01   0.363616E-04   0.505115E-01   0.243795E+02   0.822914E+02   0.106671E+03
0     0.567987E-01   0.260000E+02   0.257102E-01   0.985272E+03   0.101127E+04   0.161987E+02   0.499093E-01   0.182996E+00   0.638281E+01   0.638281E+01   0.957799E+14   0   0.000000E+00   0.000000E+00   -.584435E+02   0.960464E+01   0.693411E+02   0.158719E+01   0.704870E+01   0.100000E+02   0.557859E+01   0.149212E-01   0.609610E-01   0.333451E-04   0.504964E-01   0.254063E+02   0.862095E+02   0.111616E+03
0     0.567987E-01   0.270000E+02   0.257269E-01   0.102249E+04   0.104949E+04   0.164002E+02   0.499529E-01   0.182930E+00   0.638284E+01   0.638284E+01   0.957799E+14   0   0.000000E+00   0.000000E+00   -.584596E+02   0.960351E+01   0.693561E+02   0.160147E+01   0.716048E+01   0.100000E+02   0.568728E+01   0.148218E-01   0.606594E-01   0.323082E-04   0.504767E-01   0.264030E+02   0.898142E+02   0.116217E+03
0     0.567987E-01   0.280000E+02   0.257415E-01   0.105974E+04   0.108774E+04   0.165971E+02   0.499829E-01   0.182869E+00   0.638289E+01   0.638289E+01   0.957799E+14   0   0.000000E+00   0.000000E+00   -.584737E+02   0.960249E+01   0.693692E+02   0.161662E+01   0.726894E+01   0.100000E+02   0.579308E+01   0.147289E-01   0.603700E-01   0.313591E-04   0.504587E-01   0.273995E+02   0.934169E+02   0.120816E+03
2     0.567987E-01   0.290000E+02   0.257859E-01   0.109565E+04   0.112465E+04   0.167827E+02   0.518665E-01   0.183648E+00   0.638173E+01   0.638377E+01   0.957800E+14   1   0.484006E-02   -.279947E-02   -.584990E+02   0.961708E+01   0.694091E+02   0.119512E+01   0.772379E+01   0.165671E+01   0.818959E+01   0.134847E-01   0.374113E-01   0.245491E-04   0.505310E-01   0.285139E+02   0.951038E+02   0.123618E+03
0     0.567987E-01   0.300000E+02   0.257993E-01   0.113282E+04   0.116282E+04   0.169705E+02   0.519388E-01   0.183626E+00   0.638178E+01   0.638380E+01   0.957800E+14   1   0.417101E-02   -.215227E-02   -.585114E+02   0.961673E+01   0.694211E+02   0.119146E+01   0.784198E+01   0.164852E+01   0.830854E+01   0.133706E-01   0.372184E-01   0.236808E-04   0.505199E-01   0.295152E+02   0.985447E+02   0.128060E+03
0     0.567987E-01   0.310000E+02   0.258135E-01   0.116992E+04   0.120092E+04   0.171539E+02   0.519998E-01   0.183607E+00   0.638184E+01   0.638351E+01   0.957799E+14   1   0.401420E-02   -.233976E-02   -.585248E+02   0.961610E+01   0.694339E+02   0.118807E+01   0.795717E+01   0.164130E+01   0.842430E+01   0.132632E-01   0.370348E-01   0.229250E-04   0.505095E-01   0.305153E+02   0.101975E+03   0.132490E+03
0     0.567987E-01   0.320000E+02   0.258215E-01   0.120728E+04   0.123928E+04   0.173346E+02   0.520389E-01   0.183580E+00   0.638191E+01   0.638340E+01   0.957799E+14   1   0.314350E-02   -.164976E-02   -.585326E+02   0.961552E+01   0.694411E+02   0.118471E+01   0.807233E+01   0.163379E+01   0.854064E+01   0.131512E-01   0.368401E-01   0.220977E-04   0.504990E-01   0.315179E+02   0.105452E+03   0.136970E+03
0     0.567987E-01   0.330000E+02   0.258338E-01   0.124440E+04   0.127740E+04   0.175105E+02   0.520870E-01   0.183554E+00   0.638200E+01   0.638306E+01   0.957799E+14   1   0.273448E-02   -.167130E-02   -.585444E+02   0.961472E+01   0.694521E+02   0.118106E+01   0.818537E+01   0.162621E+01   0.865395E+01   0.130434E-01   0.366583E-01   0.213870E-04   0.504883E-01   0.325190E+02   0.108921E+03   0.141440E+03
0     0.567987E-01   0.340000E+02   0.258436E-01   0.128161E+04   0.131561E+04   0.176834E+02   0.521182E-01   0.183526E+00   0.638209E+01   0.638284E+01   0.957799E+14   1   0.173028E-02   -.978295E-03   -.585538E+02   0.961401E+01   0.694608E+02   0.117799E+01   0.829588E+01   0.161958E+01   0.876547E+01   0.129408E-01   0.364795E-01   0.207544E-04   0.504782E-01   0.335193E+02   0.112400E+03   0.145919E+03
